0.010003287894438667, 2.3833783085629585e-8
0.012331698065003492, 3.037079360069225e-8
0.017235890345878288, 4.5487779470037775e-8
0.025921011117019957, 7.386199822079359e-8
0.0342030710218374, 1e-7
0.05143830369805935, 1.6569074306788277e-7
0.07982413391414991, 2.7453422338387144e-7
0.09738057089929306, 3.498320935775032e-7
0.0995005035372001, 0.0000017963293461795358
0.09918683719719792, 0.00042813323987193956
0.0988688685463831, 0.08858667904100832
